-0.07728135585784912	0.01147749088704586	-0.10565022379159927	0.08830675482749939	-0.006392570678144693	-0.03565819561481476	-0.011210140772163868	0.03827095776796341	0.005955198779702187	0.0024382497649639845	0.010233471170067787	0.010241680778563023	-0.03605049103498459	-0.018572160974144936	0.07953839749097824	-0.014553301967680454	-0.01789572648704052	0.010728875175118446	-0.021404186263680458	0.019831093028187752	0.012328432872891426	0.05006667599081993	0.00826968066394329	0.05329776182770729	-0.03363393619656563	0.023750972002744675	0.005637940485030413	-0.007973474450409412	0.028889117762446404	0.020061632618308067	-0.05111018940806389	0.008733424358069897
0.001542558311484754	0.013127438724040985	0.00893420446664095	0.008114677853882313	-0.08431227505207062	0.0322217158973217	-0.004644680768251419	-0.00836086180061102	0.023431802168488503	0.007576290983706713	-0.03444206342101097	-0.0005534497322514653	-0.060977790504693985	-0.00723128579556942	0.035225652158260345	-0.0055302646942436695	-0.030183037742972374	-0.008925331756472588	0.014466619119048119	-0.03500199690461159	0.009787624701857567	-0.004996005911380053	0.03938273712992668	0.06852498650550842	-0.12589643895626068	-0.00605732761323452	-0.034503091126680374	0.01943986676633358	0.07107730954885483	-0.024101590737700462	-0.045157503336668015	0.01929645426571369
0.1549401432275772	-0.061206016689538956	0.009470339864492416	0.12003910541534424	-0.015317709185183048	0.4281156659126282	-0.03597334399819374	-0.18734396994113922	-0.32098549604415894	0.018249060958623886	0.04558151587843895	0.03362155705690384	0.01844783127307892	0.09953577816486359	0.042269401252269745	-0.024572111666202545	0.14374800026416779	0.001798072480596602	-0.16158755123615265	-0.09191907197237015	0.14078684151172638	0.024540774524211884	0.007058876100927591	-0.1373870074748993	0.029635893180966377	-0.1475236713886261	-0.13057006895542145	0.11541146785020828	-0.08274170756340027	-0.14114506542682648	0.3100191354751587	-0.26676833629608154
0.025902731344103813	0.078778937458992	0.2560923993587494	0.04437514394521713	0.03362922742962837	0.05713905394077301	0.08862660825252533	0.17305271327495575	-0.25722363591194153	0.0044537694193422794	0.0919160321354866	-0.0037817086558789015	-0.14893116056919098	-0.02508319541811943	-0.04109559953212738	0.09032081812620163	0.17029203474521637	-0.029249170795083046	0.026209337636828423	-0.088846355676651	-0.10628935694694519	0.0007028859108686447	0.04774763062596321	-0.1202002540230751	-0.047552939504384995	-0.13550683856010437	0.03213897719979286	-0.09445475041866302	-0.2003326714038849	-0.22649812698364258	-0.21236370503902435	-0.19565729796886444
-0.042839743196964264	0.023185186088085175	0.03462399169802666	0.04848909750580788	0.007404723670333624	-0.023889631032943726	0.008953696116805077	0.019604884088039398	0.005477741826325655	-0.00922712218016386	0.0017334453295916319	0.014953983947634697	-0.007492509204894304	-0.023775901645421982	0.050048280507326126	-0.024783849716186523	-0.01870015077292919	-0.007471454795449972	-0.007749319542199373	0.015161779709160328	-0.010725081898272038	-0.020347852259874344	-0.029346516355872154	0.05598078668117523	-0.03409785032272339	0.016647158190608025	0.0223429836332798	-0.03534870967268944	0.024808848276734352	0.029204726219177246	-0.03573767840862274	0.0026935578789561987
-0.0032160026021301746	0.00776582071557641	0.001358779612928629	0.01785607822239399	0.009574681520462036	0.013390699401497841	0.0011722510680556297	0.0006837488035671413	0.002644127933308482	-0.013984721153974533	-0.01452910341322422	0.006706534884870052	-0.07413611561059952	-0.033162593841552734	0.021152418106794357	-0.001906750025227666	-0.02056429535150528	-0.005845607258379459	0.02272537536919117	-0.010246556252241135	0.0004090919392183423	-0.008383971638977528	0.02856764756143093	0.06344535201787949	-0.018482161685824394	0.012014338746666908	-0.008526375517249107	0.0034474022686481476	0.055265747010707855	-0.01035009603947401	-0.04040437191724777	0.005059732124209404
0.039128247648477554	0.02790849097073078	-0.022766148671507835	-0.0040788473561406136	-0.07789415866136551	0.2807721197605133	0.008194750174880028	-0.045709721744060516	-0.2576744854450226	0.02950792945921421	0.016301484778523445	0.02937297336757183	-0.06486232578754425	0.06597593426704407	0.0024696842301636934	0.04683231562376022	0.20639117062091827	0.07338100671768188	-0.05739302560687065	-0.10863441973924637	-0.02359502762556076	0.0011808995623141527	0.016622019931674004	-0.0022940703202039003	0.0471348837018013	-0.07863570749759674	-0.08959924429655075	-0.02154693379998207	0.11411912739276886	0.00838339701294899	0.17320872843265533	-0.16503988206386566
-0.002937466837465763	-0.012928681448101997	-0.02182438038289547	0.025123760104179382	0.032604869455099106	0.014097778126597404	0.02093585953116417	0.006895851343870163	-0.02506129816174507	-0.03899962455034256	0.025115590542554855	-0.010680977255105972	-0.021354764699935913	0.6957306861877441	0.0007199533865787089	0.03981789946556091	0.0007141499663703144	0.03689923509955406	0.07025681436061859	-0.04285438731312752	-0.06034344062209129	-0.05311766266822815	0.04678777977824211	0.10708948224782944	-0.07043606787919998	0.03558581694960594	0.0019311694195494056	-0.025651298463344574	0.060660213232040405	-0.0018725973786786199	-0.03691153600811958	0.00932294875383377
0.10648836195468903	-0.06326810270547867	-0.11150826513767242	0.0878925547003746	-0.1171252578496933	0.3461381494998932	-0.09418275952339172	-0.028354214504361153	-0.3523196280002594	-0.09736286103725433	-0.07083215564489365	0.034250278025865555	-0.036702655255794525	0.22252437472343445	0.12410657852888107	-0.04119129478931427	0.1621786653995514	-0.027138911187648773	0.003476120065897703	-0.10248541086912155	0.06372585147619247	-0.013926448300480843	-0.034160103648900986	-0.10277994722127914	-0.02915041521191597	-0.1324354112148285	-0.09748362749814987	0.054500218480825424	0.09992782771587372	-0.045219723135232925	0.2515662908554077	-0.31962600350379944
0.14524151384830475	-0.008599262684583664	-0.045204758644104004	-0.18678215146064758	0.0270362701267004	0.13634201884269714	-0.13194769620895386	-0.3322945535182953	0.06991107016801834	0.020922886207699776	0.060557298362255096	-0.04395110160112381	0.011003275401890278	0.15922923386096954	-0.22407834231853485	-0.027515994384884834	-0.06510303169488907	0.10179219394922256	0.08125779777765274	0.06942276656627655	-0.07591377198696136	0.03816607594490051	-0.10225016623735428	-0.09459740668535233	-0.012229135259985924	0.0359886959195137	-0.06896430253982544	0.11828594654798508	-0.08389915525913239	-0.05192652717232704	-0.08172789961099625	0.016746630892157555
0.05190335214138031	-0.10275068134069443	-0.0715726688504219	-0.06320790946483612	-0.29962921142578125	0.17536431550979614	-0.35084280371665955	-0.09665624052286148	0.03722517937421799	-0.023947255685925484	-0.02073509618639946	-0.09422502666711807	0.17042656242847443	-0.0014324812218546867	-0.2518787086009979	-0.07870583981275558	0.01120174303650856	-0.09086035937070847	-0.11365782469511032	0.01559730339795351	-0.01631082035601139	0.195352703332901	0.15004955232143402	-0.21983033418655396	0.23099404573440552	0.029442746192216873	-0.2240489423274994	0.20831094682216644	-0.5101297497749329	0.2911224067211151	0.3156777024269104	0.06866738945245743
0.044860467314720154	-0.005081377923488617	-0.01617365889251232	-0.04266384616494179	-0.010879301466047764	-0.011166844516992569	0.0038891066797077656	-0.03114587441086769	0.022729380056262016	0.015328283421695232	-0.04184085503220558	-0.03822129964828491	-0.017097309231758118	0.0013091318542137742	0.007212323602288961	0.022831426933407784	-0.027495596557855606	0.05675540119409561	0.016379233449697495	-0.05175194516777992	-0.0057609849609434605	-0.02398630417883396	0.05063920095562935	0.05131583288311958	-0.0024881630670279264	0.0032762065529823303	-0.02933795377612114	0.013181427493691444	0.022015471011400223	-0.03466302156448364	0.050005145370960236	0.03967030718922615
-0.11623360961675644	-0.00518769258633256	-0.02906462736427784	-0.08043701946735382	0.02124665305018425	-0.11801056563854218	0.04272620752453804	-0.04867170751094818	0.017719369381666183	0.038562092930078506	-0.004128903616219759	0.05241740122437477	-0.020467540249228477	0.027747100219130516	-0.08399570733308792	-0.01376593578606844	-0.002174073364585638	-0.0012090166565030813	-0.02175549976527691	0.02766989730298519	0.056672390550374985	0.052586738020181656	0.024373238906264305	-0.14790238440036774	-0.03249421715736389	0.00737029267475009	-0.03918265178799629	0.0569162480533123	-0.11493638902902603	-0.10298526287078857	0.10495653748512268	-0.034696538001298904
-0.025238871574401855	-0.007262596394866705	0.017872469499707222	0.03616851568222046	0.01216767355799675	0.02905511111021042	0.022229298949241638	-0.013597275130450726	0.09380602091550827	-0.001941338530741632	-0.026651158928871155	0.06766173243522644	-0.00884756725281477	-0.0536789633333683	0.038009993731975555	-0.014811131171882153	0.013971072621643543	-0.0472489595413208	0.0005561814177781343	0.05333126336336136	0.060615114867687225	-0.028392385691404343	0.0022010905668139458	0.01118490006774664	-0.03446323052048683	-0.03732641786336899	0.020566944032907486	-0.049737125635147095	0.003727581584826112	-0.045580215752124786	-0.023375244811177254	-0.03279658034443855
-0.04095887392759323	0.016332216560840607	0.023128576576709747	0.04984986409544945	0.01706748828291893	-0.026959897950291634	0.008695773780345917	0.016410525888204575	0.017940808087587357	-0.011591976508498192	-0.011596353724598885	0.003884450765326619	-0.028097648173570633	-0.015446420758962631	0.053713057190179825	-0.01864621415734291	-0.023767849430441856	-0.009555534459650517	-0.02060861326754093	0.0053954701870679855	0.005894530564546585	0.00666029890999198	-0.009519879706203938	0.058613743633031845	-0.027980277314782143	0.010188155807554722	0.013760838657617569	-0.013705943711102009	0.033637139946222305	0.018466567620635033	-0.04206150025129318	0.00873940996825695
0.008881074376404285	-0.015055139549076557	0.007984154857695103	-0.0018691973527893424	-0.011748900637030602	0.0042527648620307446	0.0025258692912757397	-0.013866988942027092	-0.00537561671808362	-0.016313640400767326	-0.05866141617298126	-0.051297735422849655	-0.020039675757288933	-0.02735644206404686	0.04082396999001503	0.00251389411278069	-0.000587978633120656	-0.012659948319196701	-0.01960117369890213	-0.07008588314056396	0.031410038471221924	0.027564840391278267	0.07284758239984512	0.0480102114379406	0.022993629798293114	0.03849165886640549	-0.0639498233795166	0.029807575047016144	0.07962050288915634	-0.015371264889836311	-0.03392856940627098	0.045556049793958664
-0.042942699044942856	-0.028062935918569565	0.008521762676537037	0.035142745822668076	-0.02652142010629177	-0.03918874263763428	-0.03694608435034752	0.02183821052312851	0.012702275067567825	-0.012100719846785069	-0.02126460336148739	0.0029446296393871307	0.04891999810934067	0.02904125303030014	0.07402701675891876	0.004798982758074999	-0.01678534597158432	-0.0009619518532417715	-0.03904253616929054	0.010279390029609203	-0.004221396055072546	-0.0007633189670741558	-0.08456794917583466	-0.003944116644561291	-0.13491778075695038	0.007607439067214727	0.03230834752321243	-0.02263195812702179	-0.0074111828580498695	0.06652525067329407	-0.007388187572360039	0.02696213126182556
-0.029560090973973274	0.008458911441266537	0.029865501448512077	0.04671398922801018	0.0021128100343048573	-0.016110049560666084	0.010534725151956081	0.014266577549278736	0.011525486595928669	0.0038702008314430714	-0.0025474291760474443	-0.013273035176098347	-0.03608902916312218	-0.016200058162212372	0.04113658890128136	-0.012599576264619827	-0.03883201256394386	-0.012166077271103859	-0.025335371494293213	0.0023653446696698666	0.012301789596676826	0.018297558650374413	-0.005561147816479206	0.052137695252895355	-0.009130097925662994	-0.011694143526256084	0.012328558601439	-0.0015768868615850806	0.027049949392676353	0.01794918067753315	-0.04389386624097824	0.009167656302452087
-0.06703908741474152	-0.024369152262806892	0.010085823945701122	0.04303210973739624	0.02260151319205761	-0.10039108991622925	-0.04835452139377594	0.020003629848361015	0.040856409817934036	0.016520222648978233	0.007297854870557785	0.03798896074295044	0.04959050565958023	0.02641836553812027	0.028084594756364822	0.015184381976723671	0.025439642369747162	-0.042087372392416	-0.0257872361689806	0.04909558966755867	0.021899595856666565	0.026219526305794716	-0.07439183443784714	-0.033846985548734665	-0.06369052827358246	-0.016624387353658676	0.013699715957045555	0.033381327986717224	-0.026854831725358963	0.049238089472055435	-0.011940021067857742	0.014839453622698784
-0.002476548543199897	0.01670120656490326	0.01466196309775114	0.0006404430605471134	-0.0068347216583788395	0.017834652215242386	0.0045589241199195385	-0.0014651280362159014	0.004192002583295107	-0.003609446808695793	-0.015881802886724472	-0.0009201272623613477	-0.052940912544727325	-0.017906567081809044	0.027887335047125816	-0.0005658137961290777	-0.03048750013113022	-0.0012696664780378342	0.00874754786491394	-0.02247028425335884	0.00476451450958848	-0.007709260564297438	0.025369243696331978	0.06685538589954376	0.005841806065291166	0.0016304409364238381	-0.01849246211349964	0.0025195865891873837	0.07633412629365921	-0.008193325251340866	-0.05237051472067833	0.016668815165758133
-0.004860370419919491	0.008813059888780117	0.008609488606452942	0.019551731646060944	0.011897743679583073	0.029623141512274742	0.09416358172893524	0.007703451439738274	-0.010922573506832123	-0.013967756181955338	-0.017120027914643288	0.007688721641898155	-0.046034932136535645	-0.03286596015095711	0.04288756102323532	-0.0015435179229825735	-0.03220012038946152	0.002805633470416069	0.01239005010575056	-0.0271255224943161	-0.005836541298776865	-0.025716690346598625	0.02449791133403778	0.06581687182188034	-0.011152243241667747	0.0030822346452623606	-0.014842363074421883	0.014484182000160217	0.06640265882015228	-0.0035492037422955036	-0.03976595029234886	0.006558448541909456
-0.011463713832199574	0.017113404348492622	0.03355519101023674	-0.053669270128011703	0.022715531289577484	0.004794939886778593	0.02267555333673954	-0.0024634015280753374	-0.0001942765520652756	0.027012592181563377	-0.018200524151325226	-0.020719779655337334	-0.04745142161846161	-0.04968869686126709	0.05715605244040489	-0.024544447660446167	-0.05267626792192459	-0.016265228390693665	-0.0006559122120961547	-0.01229066215455532	0.009215142577886581	0.003718599444255233	0.037456706166267395	0.04993519186973572	-0.024539954960346222	-0.0080820731818676	-0.024835407733917236	0.020414914935827255	0.06382487714290619	-0.0202145017683506	-0.03341151028871536	0.01950203813612461
